0.4218652724457967462257102,1.43626484167577173067798,0.4364435413492253612588456,1.251832923001126474105149,0.1908967119094355791020234,0.9374154136263571635012681,1.293238792122882951929341,2.760019217407287950294403,-3.214398419920110328007468,-0.02143795621645683269207439
-1.588598548069177107677774,0.9038112283480153053005779,-0.4947982304786748830593979,-1.447485961019365774404832,-0.4987463347927654222502269,1.323861195376959454250709,-1.518950693985178901357358,-1.432910148639707337281379,1.459464608029775289921304,-0.2197867302144923540296872
0.4808215891669457286994316,-0.6037999460721725775158575,1.933152370595889957272107,2.973233991530871644926037,1.860474156609636775527861,0.4222822529676238390017318,1.126096935522181041733347,1.256768210470423863256428,0.9679669879933396892113251,0.2262543133964240449351735
0.3271606218021690937192147,-0.09037501055219740453416932,1.261367114451019233456464,-1.583359501516825806888278,-1.88013397391050585127914,0.3017688483013832856372005,-0.1326912349399875790112446,-0.66209225286990225356476,-0.7138775015204835705517894,0.05244287327849195268214544
-0.5227823542240757070942436,0.2055476631880671367635927,0.8452817680266262456711956,1.151614215226618220810906,1.127283654091189024626374,-0.05225259585453972954738333,-1.251415794246161894420766,0.9693745432217627522319958,0.4667708166759302335080406,-1.303486533998834628889085
0.7414612518723653344920876,-1.00620342957822939133905,0.6095583180956760660507143,0.06655298098195044920188934,-1.092087407817918132124646,-0.3832999520646097613152392,-0.2505766737055655779542462,0.9146382695454358113806848,0.7232082147801526250674442,0.4881240778952067316254215
-1.333785165787738868914403,0.8854815751673237311791809,2.942293634169502958286557,1.192301363413534431856533,1.459891069056365786593688,-0.3829081316880527663393252,1.421838452957821186117826,-0.8099076147170494177629507,-1.475110813464079129175843,1.602063220646139818370557
1.045811108871173678025457,-2.416610259544381467122776,-2.815483267235753039869905,-0.9781959040877018507487151,-3.239862947721081187779646,1.649801144243618900020465,-2.266052315257721438968019,1.939778450992512226491726,0.928493734953183436076074,-1.885642416350588046469738
-0.008753698546223764864748773,1.660058575049721651950563,3.206096403683786455474092,1.849831420746075760774829,2.931040261516661971086251,-4.34358442732252036933005,2.285022183621660207819559,-0.2136417453619040562884379,-1.076052869770958819728435,2.514137341936038883005722
-0.08974262250744491353771082,-0.995605167678068614378617,-0.9448532232011439546681686,-2.654952786395677222230916,-2.126018345172519197205929,3.551661539601656869535873,-2.889084964181159342899718,3.364998449973716443395233,-0.6215588839281768196443068,-0.8966413981408994926525224
-1.364742887133317594816617,0.3155338982517404411431983,-0.2509744578763472011573299,2.427387509879905813647838,-0.7171296784508933708224276,-2.250135944871776594311541,3.326761271607360903601602,-0.3219679396551942129889312,0.1103047583915174045809948,1.412183412195784359965955
2.895081459816313262933818,0.8477851122338802003497449,0.01846180823738596821215197,0.2490915070963390931524373,1.033233101753846305825846,1.107101728190505562920976,-3.166702054535102117682754,-0.184950517149634396929514,-0.298969485324803663228721,0.1474877355358167607679576
-4.592586378786410072905255,0.3000018988804397102043708,-1.494528741099511393031207,0.6213751766158503997417029,-1.568387249595392107792691,-1.050659841598958532671304,-0.8438381850937055617123406,1.337686542697527514178546,0.1361544029547638312571678,0.1491688460605260779789916
0.319930973145167829585489,1.25063000119901368556441,1.871444636159272700837164,-0.517299723291213098264052,1.564086533261125566696137,-0.3107227180333340665896458,1.071132751936758165101082,-0.3288145865737809869777664,0.1495857544994752819089712,0.1443135828200173553792496
0.597258587916068672818426,-0.3643422964759605586770874,-3.393065879558329278609108,2.38839711625455475285662,-3.382883105038259063945816,2.518124449989943336447595,-1.909372573548420382039126,-2.300407765018527506128976,-1.157151076319509641621153,-1.796822560676271107737989
-1.458233938491091841171965,0.5101300791032131742852584,0.6679465644172762894825723,-0.07599452318529428818116855,3.260379441478342243954103,-0.6678004864075870461448403,0.6810370180170810527897629,0.5253999098268578027415288,0.8217439991102489793561858,1.090639780151089865967151
-1.203944315328703495993068,1.76613023094665799739289,0.1997554347889477499577993,-1.030630240322507606975933,-1.670183579959354513988501,-0.009587624481821654942592659,-0.8872655979222690003638263,0.1514335682487824019659683,-1.781262034846378128349897,-3.484137285075963763603113
0.4930887397301618180200933,-3.623753051750904674577214,-2.299598083014023242043322,0.7536850815264214409339161,-2.393070456200687701198149,1.420576049604004298387849,0.09086798895408088050373863,-0.2079104603577890397758665,1.267135573412312421481829,2.321786184690411758424489
0.07684807487845604634379981,2.131564848896489117180408,2.524288501969601306029745,-0.4673220514863211105804908,3.486790782865205162721622,0.5468882489450184181123404,1.127890038100055392078502,-0.7333573710408448631525857,-1.241349663795452640258077,-3.186648768133510500888406
0.2809980866900845808409315,-1.532486278774164212279629,-2.46134081092764489540059,-1.336959004662296113252751,-1.668375946067296888841724,-0.7137213336512395756017213,-0.9706927623725809528565378,3.223751464543973987986192,-1.046761773397879791147602,-2.185592616340267468899583
-0.1472629200846338193287011,0.2744716161940502496818794,3.557734980077883690796625,0.6191547005404199888189964,0.3083071555451865064512162,2.223901136604311545852397,0.3715842014750807553724599,-1.405380882355160565566621,0.9341234102074177370056418,1.946815927209942564957146
0.7742646668250536823308039,-2.753201022738617886886914,-1.66680848193249908639757,0.1061071775850945808628012,2.202837906962506586694417,-3.700772214449435715266645,0.6460989790346695071932004,0.6081284505219867186909255,0.3249183489645425249037203,-0.9308588335582430595138703
-1.14131815339284603538772,1.912268902687875193890932,-0.2157338389913106002637733,0.2154493041913739803661088,-0.282569346330536097511299,4.726224689073942109018844,-0.2087614230519631020044358,1.539992466057955589064932,-2.610327713435725005552968,-0.06730164396968918438801666
0.5915556062589227837023031,-0.823823939739161681394819,2.903013398193209582132113,-1.523516073057853192906919,-0.9577023542287197432898438,-4.111633886110345414977019,-1.41680889185870917401644,0.428194659279699463283464,3.808933897174784810601977,-0.8961698868817326024682757
1.015550938073825903984471,-0.8804339547152294498388869,0.414466494889631276166142,1.720644060884285675427918,1.578753661708133915198005,1.433404399536110762625185,3.525913810208416876434967,-0.8806913537537730540805114,-2.083283269911131441176622,3.245101610834198790911387
-2.084135658325118267697462,1.511891670484720062717088,-4.177614620945835355314557,-1.133592928008119393723518,0.4204968784907203716016966,0.2060389207204865735789667,-1.835425516296144365924192,1.669077968372965070642522,-0.2062496037260495018728079,-1.1846476524115148176719
0.4360718038620856606968346,-0.373493296850991751689719,4.43124915995437351767805,1.158099156597599543871979,-2.692446277254373576681701,-0.6416833448379437587760776,0.1731572338780607012154178,-0.1159863992497547069415731,3.574230408454111884708482,2.095486017783759091770435
-0.7603906795196615497900439,2.425726932377523681338971,-3.442065375468226662292182,-1.256747983809097357621454,0.5382025220135164822465867,0.3689827663836600657454312,0.2084047380916852487686697,-0.5649585157099940024849616,-4.922932958530301661426165,-1.771275505245043735413901
-0.5880732576547065271199699,-3.159228166535940740544675,1.131083816238937167497625,-0.02243377673822122275737456,-1.298564490975619767354488,0.3991807550512563307343328,0.5794175694002424714668109,1.021205909932071165258094,4.514753271621459340678939,1.805572214092467930868224
-0.4932122329426799067775278,3.260258849888038046316296,-0.7391542243015214452839245,0.7740937714762934351853119,-0.1797249165526673131410007,-1.399773704922709693931893,-0.4757850643784313771078587,-0.3492442628108829993927031,-2.414633539048180566055635,-1.115152101784275817664138
-0.08802796677852331441727074,0.1060506325110464054262138,-0.3459858784670193365684554,-1.141091229563530262680615,-1.617253017857853247818412,2.651377448360208610722566,-1.907805144957349430256954,1.255016114522542025611074,0.8790560859987806008319922,1.278538211532814106163869
-2.04552655714348396998048,-1.665802115028877539160135,0.6912608995817678403383866,-0.2576550349284101870672714,0.07980581789013208027228075,-1.360978875892786543744251,1.285973245267940656688666,-0.686417086850050650603805,1.963665177981908760429519,-1.083295136051422469236627
3.190352990052579329471882,0.8746981531310284996294513,0.5197905416126324951164861,0.5992811737329153398690096,-0.6667964636388059584959365,0.7246885098157054283518619,-1.070506222364643988953503,0.419748854479766064784485,-2.305305503074942752306242,0.198344058201350037506927
-1.132751264209892694267978,-0.6009363400219910333888151,-1.388414814087593818214827,-1.170833973637497749109571,1.622366755674823135535689,0.1566890653377309705618359,0.1983208102533614569651377,0.7689153015096352739021768,3.145025591025835787206688,-0.3743599376502403375255312
1.281554795363857301992994,1.617562372706871531846673,0.3838968437128917887690704,0.2725272831776004434090055,-0.02898342068067005783404966,0.8257884084086479781205981,0.3529497626593061099242732,-0.7815667085834353544626651,-1.257801784539817280261786,-1.271225298437368644854928
0.347846336527864341547911,-1.1005906958867752720721,0.7244508598332085602677921,1.305193175640143143922955,-0.1149229183790905217676936,-0.9650814245367640431538803,0.8695334237665779397730148,-0.4239782008688540160257219,-0.17322070535123279544365,0.8684793742109648828630952
0.7153347123559317122243328,1.268291909898328739814133,-2.328464458242841317314742,-0.5060741893847394701211329,1.870370469805392676931888,1.132717361647433973459442,1.493375295867403362848336,2.931572548255685806140036,-1.158098572680387405853253,-0.7257602619350844719292581
1.581466761079772354037232,0.09856409600047350005880276,2.824717123861907985826747,-2.377794706189478635138812,-0.4771626154593414104176929,-0.03369958485227042555010257,-1.40356368809163223332348,-3.386210031174204715398446,2.245396979205326104533924,1.216619755565197413815781
-1.454948649197415289080482,-1.114603268606254138362033,-1.033551098982415039628791,2.790680075697823170344236,0.2568478306689164214482446,-2.305751481631518551296267,1.572617063843307239068281,3.004732653455740365444626,-2.383820167614271401390624,-0.6415244127870316503958747
1.311020534420389571650389,4.115719654162553808873781,-0.4658029094843104678247414,0.09143519590369209026903263,-1.378424726837410130286798,1.901203152134358198566133,1.512914147584835333759656,-1.067489299045152995049079,1.199007613951375006422495,0.9459516276644004406648492
0.806062944839275319353078,-4.714321684114935351317399,2.344474957583579488584746,-2.078557282693179519839077,1.016165213919879573012395,-2.427126502259176366038673,-3.86397894790165041811747,0.7061737232364320160371562,1.014198907201645072362339,1.328940106356682804289449
-2.560384522314834487843882,3.484560033088133224055127,-0.6037032694252612019525372,1.029717624675499987318972,-0.834730608688583064491695,2.270945482214789645780684,1.995466287249300751938108,-1.015473374301498310501302,-0.7936695295439857300578979,-0.2981450871581526884668278
4.00116913242614469226055,0.236390863804411210935541,-0.1611800124213605966971841,0.8834457553968662057997108,-0.4917697908607606138708945,-2.207689113417545812012577,0.4106507429559084210168862,0.4362332477154218790538209,1.684044129499994824072928,-1.567582306140012260442518
-3.445668645300390853236649,-0.8846193897158380892165042,-0.05687950368011740476248406,0.5708221694731512307896537,1.51846650733882282402476,2.179307812983030334663681,-3.477355391563777153862702,-0.1861197190986993432737506,0.1417763935799920549385433,1.743720106719524709504299
-0.05131727007705300103168611,1.328139006605119298853879,1.822963834263107596456166,-1.749656311846026657264019,-1.489424796295809816371047,-1.213011279000387077076084,3.407020195649137050963873,-0.477666619809678172359213,-0.1607306825264127325691987,-1.792853527790288614696124
